314302595,13,影魔王,"<img class=""chat-emotion"" rel=""dy105"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy105.png?v=20170626"" />"
hhqw455244772,9,小僵尸,带狗
michae89,7,无粉丝牌,直播处刑，过分了
宇智波英俊,24,无粉丝牌,封面什么鬼
Ob一万年捞陈,15,小僵尸,啊啊啊啊啊啊啊啊啊啊aaa
zoids,21,小僵尸,？？？？？？
小FF111111,7,影魔王,哈哈哈
角落哩的喵,15,无粉丝牌,打扰了
谁的背包,17,寅子,999999999999999999
妖怪哪里逃s,12,小僵尸,老板 换碟
请你吃蜜瓜,13,糯嗷呜,换碟啊
kuanghao231,7,无粉丝牌,告辞！
JOJO乐,17,集团军,腿皇来了
黄埔江边笨南北,31,小僵尸,自己人
静以丶修身,10,小僵尸,那我的大刀来~
妈耶我被痒痒虫亲了,25,小僵尸,9999999999999~
这是一只可可,11,大马猴,66666666
TD丶无痕,27,无粉丝牌,.0.
H花盗,20,小僵尸,我的天啊狗哥唱歌这么难听的吗
我才是十六啊,12,小僵尸,天灵盖发声
种树的小怪兽123,17,小痒虫,9999999999999
George_刀,24,集团军,唱的不错，我选择死亡
威哥不寂寞,3,无粉丝牌,不换告辞了
ams敲可爱,8,按摩师,开直播
黑暗游侠丶SixGod,30,小乌贼,焊死车门
MowDow,6,无粉丝牌,切歌！
桜月華,17,小僵尸,狗哥绝活死了都要爱啊
猫哥来看你们打豆豆,18,小僵尸,我觉得还行
坎塔蕾拉,18,无粉丝牌,狗哥nmsl
想吃8师傅下的面,20,小僵尸,告辞
senseki深色基,19,小烈驴,狗哥念经？
始卍终,6,无粉丝牌,哭了
1381909,3,无粉丝牌,，换啊
凌FW,15,小豆包,快跑这不是演习
自己喜欢的昵称ooooo,11,小僵尸,换碟换碟
奈文摩尔的挽歌,1,无粉丝牌,闭嘴啊
琨仔去做自己,14,小僵尸,99999999999
只是过客2281,13,无粉丝牌,救命啊
麻辣花生猪油手,12,小僵尸,好听！
wuli艾,1,无粉丝牌,打扰了
qibendy,23,小僵尸,99999999999999999999999999
专业吊打职业,26,无粉丝牌,……
人生如戏丶淡然,18,小僵尸,别人尽力了
喇叭叔叔丶,21,小僵尸,..
我家有只IceQueen,19,250,大狗跟骨折妹一起了？
z847835344,10,小僵尸,救救救
比格海德,7,无粉丝牌,m没一句在调上
hnfqqqqq,16,小緑帽,99999
豆比不是你,20,无粉丝牌,告辞
小碗熊10001号,17,小僵尸,每一句在调上
诗酒趁年华,21,小僵尸,好听
lld1992,19,小僵尸,打扰了
爱丶雨轩丶,10,无粉丝牌,听了这个  我想杀人
阿缺还是枫,30,小僵尸,哎呦救救救
姜的鱼,23,小僵尸,老板换碟
我是陈某某啊啊,28,小僵尸,换碟老板。这盘坏了
xmanht,29,小僵尸,太真实了 公开处刑！！！
qiuqiu儿呀,15,小荔枝,99999999999999999
wabgzhi2015,34,一发,Yao了������命啊
Mars红翼,16,小僵尸,换碟，求你了
人生何苦丶Zzz,15,小僵尸,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
啊滅,8,无粉丝牌,我举报了！！！
liat202,24,木工,老狗别开枪，自己人啊
峰哥他lei了,23,小僵尸,腿皇来了
Silencer88,9,无粉丝牌,报警了
ZZZ梓凡,12,无粉丝牌,999999999999999999
YANN1997,7,无粉丝牌,救救救救救救
小白0503,8,誓约,封面爆炸
代号HJ,4,无粉丝牌,"老板,换碟啊"
丨风花雪月丶,14,小渣男,开了开了！！！
画出一坨画,15,小僵尸,💃💃💃💃💃
鱼鱼丶七年,8,无粉丝牌,真实
华仔DJH,22,小僵尸,狗命啊
DoOmmmmmmnn,1,无粉丝牌,走心了啊
夜无尽天明,14,小僵尸,真实
奈何情私深,16,小僵尸,救命
Gino傑,6,大马猴,快进啊！！！
霸都第一毒瘤,1,无粉丝牌,换碟
恬淡淡淡淡,10,无粉丝牌,换台
迷失ssss,1,无粉丝牌,?????
403296517,6,无粉丝牌,走肾歌手。。
首席理财经理姜岑,36,小僵尸,老板换碟
一掌劈开山,10,无粉丝牌,救命啊
斑马斑马dota,23,小僵尸,狗狗我啊
西门吹登,10,无粉丝牌,感觉是叼着烟唱的
丨Darkness,19,小僵尸,23333
Moriarty轩,2,无粉丝牌,换台ai
FG白牛,18,影魔王,啊啊啊啊啊啊啊
acgfun,5,无粉丝牌,好提神
戀曲一九九零,32,阿熊,。。。。。。。
帅气的红酒JK,1,无粉丝牌,硬了也太秀了
飞云在天X1,15,小僵尸,9999999999999999
a546582418,12,小僵尸,处决大狗~~~处决大狗~~~
602566660,8,小僵尸,心疼，是糟糕的感觉！
你要的涛,2,无粉丝牌,我的耳朵
jjtaooooooooo,3,无粉丝牌,封面炸了
梦幻手游小侠,1,无粉丝牌,救救救
兆辉老狗丧天良,16,无粉丝牌,0.0
满眼的Hui,20,小僵尸,canjigou
专业吊打职业,26,无粉丝牌,。。。
loverlinlin,6,无粉丝牌,，，，
Yamalo,19,小僵尸,好了差不多了
1枪3级头3枪10级头,17,小僵尸,残疾狗
赵海洋家在临沂,36,小僵尸,99999999999999999999999999999
文和乱武战天下,26,小僵尸,ziji自己人 就不能饶一命么
痒痒虫的声卡粉,17,集团军,枫哥别唱了求你了
闭麦听歌1V9,5,无粉丝牌,999999999
猴酱24th,21,小僵尸,换碟
longy666y,14,无粉丝牌,最新的一期 好看
愛在兲邉,8,无粉丝牌,退订
黑暗游侠小狗很疯癫,26,小僵尸,99999999999999999999999
孙子来你说,16,无粉丝牌, 不要念了
Losing圣雪,1,无粉丝牌,今晚没比赛的么
沨缘瑞,30,196,换碟啊，我球你了
千里一醉夏夕拾,25,无粉丝牌,朗诵狗
伊伊家隔壁的老王,25,大马猴,末将先行告退
你的自由不强迫,4,无粉丝牌,哭了
king1115x,8,排一把,狗哥！自己人！
烟花三月在扬州,17,小僵尸,99999999999
用眼神对你拍照丶,16,无粉丝牌,老板换碟
阿拉丁少个神灯,39,无粉丝牌,救命啊
只忠于女王一人,41,集团军,老板换碟
大王111,3,无粉丝牌,狗带！
tinyZomb1e,17,小僵尸,？？？？？？？？
七彩小僵尸,15,小僵尸,  99999
jentwo,27,苍爹,66666666666666
maybe的小气球,8,小僵尸,发送内容为空，请重新输入!
hyn1231,4,无粉丝牌,skr~
张腾OMG,22,小僵尸,腿皇来了
拍拍肚皮继续送快递,12,无粉丝牌,救救救
专业吊打职业,26,无粉丝牌,答案
建国大液,20,小僵尸,切割！！！
如果我在原地,14,小僵尸,99999999999999999
集团军的小僵尸一枚,20,小僵尸,。。。。
strygwyr76,3,无粉丝牌,换碟啊
追丶123,17,小僵尸,好听好听
白天打个瞌睡,30,小僵尸,打扰了
Valess,4,无粉丝牌,硬化氪金狗耳
随遇随缘而安,29,小僵尸,老板换碟
南瓜大头鱼,28,小僵尸,王老沟
Wo叫mT丶,6,无粉丝牌,我做错了什么？要这样惩罚我
砖砸榻榻米,20,小僵尸,换碟啊老逼，你妈嗨啊
ysd702386860,6,无粉丝牌,狗命啊 换碟
vegagun,13,小僵尸,峰哥换台啊
烦恼理还乱,19,小僵尸,换碟啊
虚构角色,13,小僵尸,真实
Soldier丶鬼舞者,26,小痒虫,好听好听
丶五月的风,39,小僵尸,救救救
试听音乐kaku,16,小僵尸,快帮我打110我不行了
buyaoshuohua,13,小僵尸,好狠
大招糊脸,3,无粉丝牌,没有调啊
因为思念使然,4,无粉丝牌,换碟工
放TMD血rua,24,小僵尸,99999999999999
7LEgend,23,LGD,99999999999999999999999999
Xp_piao,28,小僵尸,好听
中年堵塔菜鸟张多,12,小僵尸,自己人换台吧
烟雨丶轻风,18,全针,我先打120
mao778877,11,小僵尸,💃
我的海1,24,小僵尸,。。
Allure螺丝,10,无粉丝牌,真实
kiss885415,19,大马猴,我选择死亡
ai伤,6,无粉丝牌,我选择死亡
十二奇策,5,无粉丝牌,不作死就不会死啊
rko1234,19,小8路,换一个
毕竟屠夫大神,11,小咣头,别搞我啊 换碟啊
澎湃泽哥,36,阿左,告辞
丶俄的世界,20,无粉丝牌,救命，求放过
外婆家的喵星人,7,无粉丝牌,幻蝶
CLAS冈崎汐,25,小僵尸,枫哥来首醉厨
slowlyly,3,无粉丝牌,求求你 快进吧
奈何情私深,16,小僵尸,救命啊
唇上留有你的吻痕,13,无粉丝牌,😂️😂️😂️😂️😂️😂️😂️
霹雳大金毛,21,无粉丝牌,9999999
叫我呆呆就好,21,小僵尸,老板 换个碟
黑暗游侠丿gareth,25,小僵尸,9999999999999
了呢人呢,19,小僵尸,深层的大狗
漠漠Z,10,XDD,完全不在调上，牛逼
Carter15,24,小僵尸,永远跟不上节奏
胖头鱼的小西几,50,小僵尸,特么没一句在调上的...哈哈哈哈
z496991869,12,无粉丝牌,。。。
战地记者胖头鱼,15,小僵尸,大狗大狗 帅的发抖
夕颜末,22,小僵尸,救命 救命啊啊啊啊啊！！！！
银Alabaster,4,小赢僧,打扰了
816ban,7,小僵尸,这是音痴啊
Kaku二百五,12,小乌贼,9999999999999
伱槑,18,小僵尸,封面可以啊
讲道理的野驴子,22,小僵尸,??????????????????????????
virus烦,1,无粉丝牌,?????????
竹居亦,7,无粉丝牌,使用回车可以快速发送弹幕
一路同行hang,13,小僵尸,北京湿了
咖喱给给12,15,无粉丝牌,都给我哭！！！
一对哈哈哈哈哈哈,6,无粉丝牌,公开处刑
qiuqiu儿呀,15,小荔枝,999999999999999999999
如果可以有如果,23,集团军,99999999999999999
呆死的猫,22,小僵尸,我选择死亡
看见我的女王了么,26,小僵尸,99999999999999999999999999
向阳_iG加油,17,小僵尸,.......
魂丷,5,无粉丝牌,过分了啊
你要的涛,2,无粉丝牌,99999
九号nine,17,小僵尸,救命
小丶笑颜,6,无粉丝牌,skr skr～
始料未及a,14,影魔王,这女生还可以
tinyZomb1e,17,小僵尸,刀区人均真实
齿轮1936655023,4,无粉丝牌,????
Magic_John,18,影魔王,大狗怎么心里没逼数啊
yuan7889476,1,无粉丝牌,哭了
April扎,19,小僵尸,我选择死亡
求针对不同,20,无粉丝牌,狗哥nmsl
tangmy0905,16,无粉丝牌,人家都是找哪个调跑了，dei狗找不到不跑的。。。
士敦宗光,19,小僵尸,哭了
刀塔女神姜输影,26,小僵尸,救命啊
sheldon1314,19,小僵尸,捡烟屁股的狗哥唱这个歌的画面……
Iron_Feather,17,小僵尸,9999999999999999999
海鲜根本不算肉,40,小僵尸,这段掐了别播
巧言在胸,33,无粉丝牌,dei狗卧槽
qq349583771,11,小僵尸,???????????
阿维里奥丶,18,小僵尸,？？？？？？？？？
我爱豆豆渣哥再见,31,小僵尸,打扰了
shenjingbingyousuo,33,小僵尸,救命啊
Hanser家的t1ger,32,小僵尸,哭了哭了
LO一ShaSha,1,无粉丝牌,很rap，很rel
吼吼醉了,1,无粉丝牌,狗哥牛逼
建国大液,20,小僵尸,老板切歌！！
sg继续卖女马众筹啊,19,小僵尸,💃💃💃💃💃
1341419657,10,无粉丝牌,哭了
孤独风中丶一头猪,23,小緑帽,大狗唱的好深情啊
钢琴十级四三零,10,无粉丝牌,老板换碟啊
Mua小恶魔,33,无粉丝牌,99999999999999
专业吊打职业,26,无粉丝牌,打扰
时间贮藏我的心,21,小赢僧,还可以啊有原唱，听原唱吧
qing1991315,10,小僵尸,换碟
李白拿酒来丶,15,集团军,99999999999999999999999
夏季稻Aaron,25,小钻風,连带取关
PepsiCoRUA,34,小僵尸,好听
伱能咋的啊,6,无粉丝牌,主播不要逗！
蔗鸽逼,22,小僵尸,999999999999999
cqorochi,26,小僵尸,好听好听
EZ1111111,1,无粉丝牌,峰哥求你了换一期快
fone39,36,小僵尸,哈哈哈哈哈哈
养一只蛋包饭的小御兔,38,无粉丝牌,我的妈呀
s抹茶拿铁s,5,无粉丝牌,。。。。。。。。。。。。。
13677289455,7,无粉丝牌,好听
RUARUAboy,22,小僵尸,好听
没有色彩的红魔33021,6,小僵尸,哭了
Tymix,15,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈
武安君丶rua,34,海岸风,换啊
血色枫叶滇,5,无粉丝牌,狗哥凉了，300多万的热度在听
功夫大龙翼,15,小钻風,灵魂歌手
戀曲一九九零,32,阿熊,哈哈哈哈哈哈
绝命医师,16,小僵尸,狗命啊
蒜蓉胖头鱼,19,小僵尸,老板换碟啊
小不点说她不小了,29,小僵尸,救命啊啊啊啊啊
an2308,13,小僵尸,你知道差距有多大吗
liucheng123456,9,小乌贼,"色情主播,我报警啦！"
sannnnnnnto,12,小僵尸,skr
吾心依旧丶,20,无粉丝牌,。
伊藤红,5,无粉丝牌,999999999999
我的有生之年不在想你,19,小僵尸,公开处刑
月在荒野,14,小僵尸,ggnb
登若明天,1,无粉丝牌,233333333333333333333333
Mikco,12,小僵尸,求放过
三二一111,16,小僵尸,999999999
hty337876079,4,无粉丝牌,二营长！！！
十二奇策,5,无粉丝牌,"色情主播,我报警啦！"
maningxin,21,小乐,救命啊
Leslie想听张国荣,16,小痒虫,告辞
八狮虎的小迷妹,23,影魔王,好听
赵海洋家在临沂,36,小僵尸,99999999999999999999999999999
银色之翼小尘,15,小僵尸,狗哥牛逼
辣殿,8,小僵尸,999999999999999
建邺梁朝伟,15,小僵尸,自己人啊
恨是爱的归宿,38,集团军,太他妈真实了
Ezreal丶濙,7,无粉丝牌,99999999999999999999999999999999999999
qq12197,11,无粉丝牌,色情主播，我报警啦！
JimZX,1,无粉丝牌,走了走了 耳朵怀孕了
萱丶辰辰,17,小僵尸,99999999999999
idoctor,7,无粉丝牌, 999999
QIiaNfan,4,无粉丝牌,换碟啊
jash1105,10,无粉丝牌,....仙仙就我
我儿子叫屠夫阿川,41,集团军,可以 扎肾
叫声RUARUARUA,22,小僵尸,99999999999999999999999999
陪伴豆丶嘉嘉,27,菠咕咕,好听好听好听好听好听好听
1154698874,12,小皮,66666666666
hnkdy,1,无粉丝牌,哈哈哈哈哈
撷英123,6,傻肉,换碟
痒痒虫的黑粉,1,无粉丝牌,我选择死亡
Ob一万年捞陈,15,小僵尸,救救啦啦啦啦啦啦啦啦
小笑牛,17,小僵尸,？？？？
chekca777,4,无粉丝牌,...
ES过马路,23,小肚皮,"打扰了<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
摩蛋老人,19,集团军,救命，求放过
伊约兹的贤狼,10,海妖,什么歌？
yhadore,18,小僵尸,扎狗了
ycx1367,11,小僵尸,好听
冷冷清清凄凄惨惨嘻嘻,18,小僵尸,哭了
粥籽糯,35,央视网,好听好听
MIAOJING168,13,小僵尸,下一期
大头带哥月夜枫,16,小僵尸,DIE狗
墨里雪,20,小僵尸,自己人啊！
小黄人0822,4,无粉丝牌,耳朵你没事吧......
傑13800,1,无粉丝牌,木头
Ｍ11111,20,无粉丝牌,阿门
Absolute冰皇,21,小僵尸,跑的没边 
Arsdlc,10,无粉丝牌,肾虚公子
我的梦想里没有你,1,无粉丝牌,999999999999999999999999999999999
嘀哒嘀嘀滴,16,无粉丝牌,？？？？？？？
重庆老火锅1988,10,无粉丝牌,skr狗吾可热
Sai911004,13,小僵尸,我要下车
专业吊打职业,26,无粉丝牌,……
湖北周黑鸭,17,耀西,腿皇我要舔到骨折
晓丶雨丨,29,小僵尸,听了心脏痛。。。
逝水亦无痕,16,小僵尸,9999999999999999
tjeckham,18,小僵尸,"<img class=""chat-emotion"" rel=""dy103"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy103.png?v=20170626"" />"
万浪丛中踏风过,27,小僵尸,好听好听好听好听好听好听好听好听好听好听好听好听
EmersonLYIC,19,小僵尸,狗命
绯色狐狸,3,无粉丝牌,中国哭了
mu棒zard烈,26,小肚皮,换一期啊
人生海海aaa,8,无粉丝牌,999996699999
星际伞兵,20,小僵尸,好听
文艺范技术宅,7,小痒虫,下一集呀胖头鱼
啊滅,8,无粉丝牌,胖头你干嘛！
sg继续卖女马众筹啊,19,小僵尸,💃💃💃💃💃💃💃💃💃💃
明智的勤奋的猫,14,17丷,报警了啊
FerryMan123456,6,小人参,别别别别别别别别别
帕拉瓦丶小胖胖,28,youF,还不错呢
zk2long1,10,无粉丝牌,有点东西啊
Leo就是莱奥,23,小豆包,救命
liqaz28,16,17丷,告辞
shenjingbingyousuo,33,小僵尸,99999999999999
qiuqiu儿呀,15,小荔枝,99999999999999999999
指纹5400,24,蜀军,沉默麻烦放个大，蟹蟹
萌混过关觉,25,不自觉,太真实了
lizehui1994,14,小僵尸,999999999999999
可乐白开水ing,12,小僵尸,哭了
Kskdhjjzjd,7,小钻風,刚进来就这么刺激的吗
wumn1o1s,3,无粉丝牌,999
胖头鱼嘴巴嘟嘟,16,小僵尸,dai狗
殇丶牛屎丸,8,无粉丝牌,999999999
伦敦下雨了,23,小僵尸,太真实了8
deprave25,18,小僵尸,9999999999999999
lko067,17,小僵尸,？？？？？？？？？？
出人头帝,5,无粉丝牌,.......
利物浦小僵尸Rua,26,小僵尸,我哭了，你们呢
听说你叫萌萌,13,No酱,马得 要了我的狗命
每天都被穷醒,14,Quin,233333333333
幸福就是听痒痒虫唱歌,14,小荔枝,救命啊
W282fad2a2f9254f36,1,无粉丝牌,别放了救命
zzx02264,19,小僵尸,打扰了
大爱丨丨9神,11,无粉丝牌,都给我哭
古沐夕羊,12,德械师,打得好，我认输
看来风儿很喧嚣啊,14,小僵尸,打扰了
原少,16,奇迹R,你妈嗨啊
THEBRYANT哈哈哈,17,小僵尸,9999999
wslwldrsai,1,无粉丝牌,！！！！！
Eze泽哥在这,15,大马猴,666
无色Aquarious,21,集团军,9999999
makai970525,13,小僵尸,狗哥这调，哈哈。
淑爹源妈最疼我,32,小僵尸,停！~~~~~
在路上0618,10,无粉丝牌,封面炸了
我很纯洁,26,小僵尸,狗哥啊狗哥
求求你别秀了QAQ,22,小僵尸,我哭了  你们呢？
johnny19850226,27,小僵尸,99999999999999999999999999
more迪迪,3,无粉丝牌,色情主播，我报警啦！
AllRed,3,无粉丝牌,大家一起死没关系
strygwyr76,3,无粉丝牌,高瓷啊
peacten,6,无粉丝牌,23333333
醉梦锁清秋,18,小僵尸,峰哥求你救救我
素质三连我最强,17,小僵尸,厦门哭了
蓝色是天空的病,29,小僵尸,哭了哭了
tommyhjc,22,小僵尸,圣腿皇
cocokael,6,无粉丝牌,Skr skr
peoplesoul,4,无粉丝牌,圆月出来了么？谁在嚎
曲终人散666,12,无粉丝牌,百万水友一夜猝死
wang975559065,3,无粉丝牌,99999999999999999
觉妹啵啵,19,小胖几,成嘉兴别撸了
葛力姆乔W,23,小僵尸,把这段掐了吧
我x王帅x心甘情愿,20,小8路,狗哥nb
xzzzzla,2,无粉丝牌,自己人啊
试听音乐kaku,16,小僵尸,救~~
傻的丷可爱,4,无粉丝牌,好难听
咖啡彦,7,无粉丝牌,快进啊
A1eksey__,5,无粉丝牌,热狗 mc hotdog
我要翻车车了,21,小僵尸,救救救救救救救救救救救救救救救
龙骑萝拉,1,无粉丝牌,。。。。。
137475624,20,小僵尸,受不了勒
小崔中二病患者,22,小僵尸,王四豆儿 想你了
QqqqqqqqqqqQx,2,无粉丝牌,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
武汉打脸王,26,小僵尸,求求你了
丶奇怪的蜀黍,1,无粉丝牌,好听，想撸
mao778877,11,小僵尸,💃💃💃💃💃💃💃💃
萌帅振宇,9,无粉丝牌,💃💃💃💃💃💃💃💃💃💃💃
小路BANB,3,无粉丝牌,狗哥在念诗？
dzwjk,8,小僵尸,😂
ㅣ泐ㅣ,19,无粉丝牌,好汀
都TM把手甩起来2,5,无粉丝牌,太真实了
一九八八,26,小僵尸,句句跑调还行
浪漫的悲剧,8,无粉丝牌,自己人自己人
科克托,16,小僵尸,开了开了
wailg123,7,无粉丝牌,告辞
UK1997,5,无粉丝牌,这是什么节目啊
发型总监Fer,10,无粉丝牌,最新消息又推迟30分钟
四季满满思集满思寄满,36,小僵尸,老板~~~换碟~~~~~
liucheng123456,9,小乌贼,瞬间爆炸
迷海市蜃楼,1,无粉丝牌,????????????????????
红星路第一帅,7,无粉丝牌,辣耳朵
冷冷清清凄凄惨惨嘻嘻,18,小僵尸,感情拉满
晴天小雨芳,1,无粉丝牌,狗哥 我操
在下瘤穿枫,23,小僵尸,好听好听
全能赌王棒老三,1,无粉丝牌,成都哭了
yxlcl1216,19,小僵尸,99999999999999
哈哈哈哈哈哈哈hhhhhhh,8,小僵尸,好听
YL123123,18,小僵尸,这个转音，疯了
三烦死四口,18,小僵尸,99999999999
