黑無常,5,000,哈哈
Snow_2009,27,小僵尸,被YC一顿砍
微微豆莱,25,小痒虫,我来
黑须太二,20,无粉丝牌,孽徒yc
曳尾涂中,23,小僵尸,谁来谁死
Hereweghost,25,一发,你们来你们来
kiminotonari,16,小僵尸,喜欢抢人头
A1iks,13,1551,YC在打 你上去被打嘛
银月刀牛逼,23,小渣男,你们来你们来
群星的觀測者,5,无粉丝牌,全是队友打的伤害
SS的文件夹,20,小僵尸,ti完了半个月不直播的
叫我睿爷,19,小僵尸,这是啥配合呦
偏偏爱Sama,24,小僵尸,喜欢抢人头
852851抬,9,无粉丝牌,快被自己人打死了
kiminotonari,16,小僵尸,不戳死你
游缘惊凤,17,无粉丝牌,一帮坑货！
saoeasy2b,11,小僵尸,拆弹被自己人打死
雨天养只狗,19,小僵尸,yc专砍自己人，哈哈哈
风月翔,13,小乌贼,谁来谁死！
Evan丶小灿,30,小僵尸,龙公公 DD没了
也在白云间,20,小僵尸,TI完了应该是惯例旅游1个星期
胖头鱼吃小缘喵ruarua香,19,小僵尸,������桌
dmcxzy,24,小僵尸,你们来你们来
daosfh,18,小僵尸,别人一套连招还没打完，你来你������呢
Youling9221,7,无粉丝牌,执行力好差被队友一顿砍
Rewrite风,8,1551,TI完了旅游
秋水之巅god,4,无粉丝牌,锦马超还是帅啊
mocoku,25,小肚皮,就知道抢伤害 几个老比
l183331,11,无粉丝牌,这游戏 应该BAN不了，最多是一段时间不玩
接龙为所欲为,19,小僵尸,你麻痹啊（抢伤害）
我蛇哥不求人,16,小僵尸,你们真的毒瘤而且废物
大师兄抱紧我,7,无粉丝牌,你们放心，龙神ti也会玩
一杯清酒敬过往,18,小僵尸,ti完了估计巨龙major也快了
戒烟了只能抽蚊香了,40,小痒虫,没碰到空牙高手吧
cyly2046,6,无粉丝牌,现在是龙少保
摧花弄影,6,无粉丝牌,想K头，一枪戳死你
SCersPVP苏,22,小僵尸,你们都是🐍的徒弟吧
三尺微命v,10,无粉丝牌,我记得不是YC杀了峰哥没掉血么
Tuisk,18,小僵尸,孽徒yc竟敢打你谢师叔
酸骨灰,16,小僵尸,昨天几鸡？
kiminotonari,16,小僵尸,沦落到刷数据了吗阿奶
蓝胖爸爸3264,6,无粉丝牌,不是。。看到人声音这么大?。。
蛤铪哈鉿,7,点子王,我来？
御坂美枫,11,无粉丝牌,专业
每天一卷纸,17,无粉丝牌,我来 喊的声音贼大
l183331,11,无粉丝牌,这游戏不太靠眼力，胖头有声音，娱乐性强
子初一夜白,20,无粉丝牌,鱼卵局啊  川菜都能秒人
雨天养只狗,19,小僵尸,捞陈也就只会欺负欺负裸吊了
asd9068,18,小僵尸,专业ks
1240607914,3,无粉丝牌,我来（舔）
Rua简单,6,无粉丝牌,能被空牙的是高手局？
左手指尖的血,21,小僵尸,这配合 和巨龙他们差了十条街 队友气都没打完 就喊我来
胖头鱼吃小缘喵ruarua香,19,小僵尸,这游戏估计最少要停20天
来了一个又一个,23,小僵尸,谢老B还没睡觉啊
压丫乐,17,无粉丝牌,老陈是裸屌杀手啊
哀沐,11,口苗,你就是苦境第一神T倦收天？
来了一个又一个,23,小僵尸,厉害；
黄金的光辉,24,小僵尸,TI完了应该是惯例OB休息，回来龙雕先播一天
套坡曼,23,小僵尸,鱼塘炸鱼
qq_rfgcIG,5,无粉丝牌,YYF他们遇过空牙 秒了小刘
羽丰天堂镜,23,小僵尸,龙神今天什么时候下的啊
XXOO00,4,无粉丝牌,这游戏有宝哥就有娱乐效果
峰哥的包pi垢,19,小僵尸,等你们进前1000名了估计就难打了
zhiyou,21,小肚皮,我来 （K头）
东皇1太一,7,无粉丝牌,苦境第一t
mocoku,25,小肚皮,围殴声音大的一批 单挑只能倒地OB 横批 d中d
子初一夜白,20,无粉丝牌,这游戏单排高手多
也在白云间,20,小僵尸,感觉这游戏应该不会BAN有时间会玩的毕竟武侠的
胖头鱼吃小缘喵ruarua香,19,小僵尸,ti带旅游估计最少20天
A盾13郎,19,小僵尸,我都要
偏偏爱Sama,24,小僵尸,配合要队友打的时候绕后。或者队友被打的时候打断对面。
Scokerr,7,小僵尸,4排野队很难打的
芭啦小魔仙,7,无粉丝牌,我全要
我勒个去616,5,无粉丝牌,对联6666666666666
XXOO00,4,无粉丝牌,绕队友的后，没毛病啊
超级无敌RUA,16,小僵尸,这个都是近战，峰哥近战超强
l183331,11,无粉丝牌,这游戏主要还是要开黑最有意思，
御坂美枫,11,无粉丝牌,野队挺难的 昨天枫哥他们打野队都是吊打
羽丰天堂镜,23,小僵尸,谢彬还是比老陈要厉害的
京阿尼的脸,21,小僵尸,这游戏说老实话只要不要有挂壁，就应该不会被ban
御坂美枫,11,无粉丝牌,需要配合
1106878208,21,无粉丝牌,🌬〉🐉〉🐍〉🍝〉6〉🐶
sm100350,19,无粉丝牌,老陈是又蠢又毒瘤
端木航,3,无粉丝牌,这游戏的打法还没好好开发出来啊，配合多了会更有意思
超级无敌RUA,16,小僵尸,吃鸡峰哥远了看不到人
wsyzqy,22,小僵尸,玩的人少就不会有挂
盐小武,18,小僵尸,四排宝哥的排名竟然是最高的，不科学啊
l183331,11,无粉丝牌,这游戏不断的杀人，节奏停不下来
狂笑之蝠,21,无粉丝牌,黄翔真的没宝哥厉害
子初一夜白,20,无粉丝牌,单排的人都好狠
周杰伦和昆凌,21,小乌贼,这个排序还可以
qq_ei9nly,15,贼船喵,宝哥很强啊
秋水之巅god,4,无粉丝牌,yc有直播吗
幸运奖得主,13,无粉丝牌,这种游戏比打枪游戏好识别外挂
幽幽々不凡,12,无粉丝牌,双枪谢师傅 
蓝胖爸爸3264,6,无粉丝牌,这游戏看的很爽。。。
超级无敌RUA,16,小僵尸,斯内克很强的
大乱斗,5,无粉丝牌,你峰哥拉的shi都是香的
凌狐,21,小僵尸,峰哥色弱
就是黑,18,小僵尸,bgm  还是推荐 王进打高俅  燃！
你是BURDEN,12,小僵尸,宝哥仅次于胖头啊
looooda,24,小僵尸,七剑战歌bgm了解下
A盾13郎,19,小僵尸,宝哥456
倾163,6,无粉丝牌,官网上说以后有武林大会模式
知行亦,15,无粉丝牌,这游戏单排真的难玩
BACCNO,10,无粉丝牌,宝哥只是蠢 但是武力值高
取不来名,13,小僵尸,宝哥杀人很强 但是喜欢搞事
农村人市里脾气,6,小僵尸,黄翔是蠢
给我鸡儿放个假,23,小僵尸,宝哥刚起来真的强
敢死队老大,21,无粉丝牌,单排都是见面秒人的 还有用挂的
胖头鱼吃小缘喵ruarua香,19,小僵尸,黄翔和宝哥各有千秋
l183331,11,无粉丝牌,这游戏最强就是一路杀穿吃鸡，昨晚第6鸡就那节奏
接龙为所欲为,19,小僵尸,围攻老陈声音大的很
Caesar1ee,22,小僵尸,宝哥很强，就是没脑子，瞎比冲
tianqizhe,16,无粉丝牌,悬空寺
左手指尖的血,21,小僵尸,宝哥伤害高啊 打架冲第一个 看见人就砍 不管队友的 当然排名高
凌狐,21,小僵尸,这个游戏刚出  就知道能玩住
1021242064,7,无粉丝牌,宝哥其实正面挺厉害，就是喜欢冲人堆
丶心不在,23,小僵尸, 今天早上第六鸡龙神2800伤害
一杯清酒敬过往,18,小僵尸,单挑估计宝哥最猛
westrange,18,小赢僧,宝哥武力排第二
动次打次111222,8,无粉丝牌,宝哥莽的好就很强  莽不好就没他了
丶恶魔z,17,小僵尸,宝哥其实是毒瘤。老想着一个人干，完了就被人围殴
站在你身后的小逗比,13,无粉丝牌,宝哥不莽不摔跤比峰哥厉害两倍
端木航,3,无粉丝牌,金蛇郎君厉害啊，但是敌我部分扣20%就跟令狐龙差不多了
超级无敌RUA,16,小僵尸,昨天宝哥一个人包围四个，全杀了
慢2拍de心跳,13,小僵尸,宝哥厉害但是蠢和莽，喜欢打队友
XXOO00,4,无粉丝牌,先去学金刚经（送死）
似水浮生っ,5,无粉丝牌,宝哥3个人以上都敢打。
BACCNO,10,无粉丝牌,宝哥是纯粹武夫 没脑子那种
半缘修道半缘君zxcv,5,无粉丝牌,东京热了解下，提神
零号棱镜,13,菜飘,宝哥是莽呀，蟒蛇
歌唱流年,12,小僵尸,乔枫第一没争议吧？
1106878208,21,无粉丝牌,宝哥拉野去了
mocoku,25,小肚皮,。。。。。。。。
wyh1324,14,小僵尸,...
御坂美枫,11,无粉丝牌,好轻功
l183331,11,无粉丝牌,宝哥的伤害有一部分是队友怕他打到自己人让的
jiujiedejietuo,19,小僵尸,不得不说胖头玩这个游戏还是有另行的
端木航,3,无粉丝牌,。。。。。。。
子初一夜白,20,无粉丝牌,弟弟啊
光子宇电,15,小僵尸,拿长柄武器，放燕归人的圣戟神叹
也在白云间,20,小僵尸,很期待那种巷站 出那种皇宫里的地图
中立骑士,6,无粉丝牌,宝哥：两队人我上了我上了
qq_rfgcIG,5,无粉丝牌,只要不出超变态武功 差别不会太大就不错
每天一卷纸,17,无粉丝牌,。。。。
曳尾涂中,23,小僵尸,秀，
taoxiaotao6998,6,无粉丝牌,ti第一场比赛是几点啊
狂笑之蝠,21,无粉丝牌,黄翔一打二必死
TerryChou12,14,无粉丝牌,喜欢跳？？？
funney,5,无粉丝牌,天才
你说得很对,13,小僵尸,6666666666666
来给份子钱,20,小僵尸,你这轻功，
小菊花的约定1,24,点子王,yyf
zbg510812,11,小僵尸,看吧，就是这样
每天一卷纸,17,无粉丝牌,那是谁呢
mocoku,25,小肚皮,你tm没这个操作
abcdlz,12,无粉丝牌,这游戏不就是突出一个干字吗
Mz1kros,21,小僵尸,没学会胖头那一招啊
敢死队老大,21,无粉丝牌,宝哥打队友 峰哥不打队友 峰哥牛逼的
峰哥的包pi垢,19,小僵尸,那个五级小号  不喜欢夸峰哥就别看嘛
萌狗蛋,14,无粉丝牌,胖头鱼说的（挑拨音）
bingglory,5,无粉丝牌,宝哥不莽也是菜的抠脚好吧
左手指尖的血,21,小僵尸,宝哥打人 都没队友敢上去 伤害肯定高
你多年的,19,小僵尸,yyf  了解一下
梦入TI,8,小赢僧,不吃药？
幸运奖得主,13,无粉丝牌,这个游戏后面有塔防模式好像
好菜下饭真香,9,小僵尸,你有3段，隔一点距离跳一下
yao62076790,6,无粉丝牌,有些人搞笑，蛇哥厉害在就是莽
游缘惊凤,17,无粉丝牌,哈哈哈哈哈，都没学全
御坂美枫,11,无粉丝牌,5级小号带节奏
超级无敌RUA,16,小僵尸,宝哥昨天单挑一个队，四杀，了解一下
九州散人lxy,7,无粉丝牌,武僧宝哥刀皇峰哥枪王DD剑圣龙废物laoc
我不歧视异性恋,25,小僵尸,这个班子真的可以吃鸡吗
852851抬,9,无粉丝牌,见人就冲也叫毒瘤？  那你藏着舔包意思是团结
DOUYULXZ,6,无粉丝牌,上次峰哥跳过不掉血
你也网上冲浪啦,23,小僵尸,轻生术
jxae233142,20,小僵尸,说宝哥菜的估计没看晚上的班子
常回家丨看看,19,无粉丝牌,武力值: 胖头鱼〉蛇哥〉黄翔〉老陈=奶子D
gogogogoku,23,小乌贼,来了！死因：好学
XXOO00,4,无粉丝牌,马都停在边上了，怎么可能没人
Yury_,19,点子王,马不骑的
丶恶魔z,17,小僵尸,峰哥是厉害啊。就是眼瞎没办法
l183331,11,无粉丝牌,配合最好的还是胖头和黄翔，
微笑泰蕾莎,24,小僵尸,然后这把又一个人出来送
橡皮泥果实,16,无粉丝牌,刚才吃了吧鸡啊
恒荣辉,29,小僵尸,66666666
半缘修道半缘君zxcv,5,无粉丝牌,这地方是少林吗
心靈殺手,14,无粉丝牌,宝哥莽而已
香辣磨菇,7,无粉丝牌,DD是音乐盒
零号棱镜,13,菜飘,蟒蛇当然吃人呀
Top丶懒灬阳阳,18,小僵尸,宝哥一打4好吧，看都不看往4个人脸上冲
liuminjunxi,16,小僵尸,就是梯云纵 一直蹬墙不掉血 学学胖头鱼
baiyizi,5,无粉丝牌,不骑马？
leigwingsing,12,无粉丝牌,今天几点TI开始
精神科姜医师,23,无粉丝牌,夏雪蛇肯定屌啊
雪焚城zts,15,无粉丝牌,宝哥东西自己不用的不给队友
leoyunfeng,6,无粉丝牌,轻生术。。。
好菜下饭真香,9,小僵尸,少林易筋经
BACCNO,10,无粉丝牌,宝哥武夫6境但是没脑子
雨天养只狗,19,小僵尸,你们这个班子能吃鸡？
laomao420,9,无粉丝牌,拿你那
leee_acfun,24,无粉丝牌,hotdog
lingFY,6,无粉丝牌,菜单王就不要提上把了吧
最爱朴春,9,无粉丝牌,好大好大
百鬼夜行ksk,24,公子靖,胖头几点下播的
元Stone,8,无粉丝牌,说SNK的去1V4看看？
流越12358,12,小僵尸,蛇哥打架跟枫哥有的一拼，就是太容易死了，所以一般紫霞都给他。。。
搞抹寺,18,小僵尸,刚吃了一把。。
Gakki我老婆123,22,小僵尸,别说了 晚上ig打迷你司机 你们看好谁？？
我要好好做人了,6,无粉丝牌,holdon
幽幽々不凡,12,无粉丝牌,谢 哨 彬
DOUYULXZ,6,无粉丝牌,偷马啊
左手指尖的血,21,小僵尸,宝哥：这有四个落单的 我把它们包围了！！！
yaocfgh,7,无粉丝牌,直播时常
御坂美枫,11,无粉丝牌,蛇哥专属 紫霞
1106878208,21,无粉丝牌,我的bgm里，没有人能杀我
一杯清酒敬过往,18,小僵尸,宝哥突击手好吧
萌狗蛋,14,无粉丝牌,蛇哥三连：摔，救，药
动次打次111222,8,无粉丝牌,黄翔进攻还可以  但是不会挡伤害  被人追也
今天打老虎,28,小僵尸,武侠小说里有没有眼瞎的高手
一路同行hang,13,小僵尸,老陈在哪呢？
妄行无端,8,无粉丝牌,DJ 装了逼
止水茗忘川7,15,无粉丝牌,、。。。。。
dfghjklzxcvbnmqwe,5,无粉丝牌,k的
卟啦卟啦小魔仙,14,小僵尸,第一天就有李逵老干爹 这么刺激？
超级无敌RUA,16,小僵尸,宝哥还没脑子？1打4，全杀，只是点子多
我不歧视异性恋,25,小僵尸,dj装了必
一路同行hang,13,小僵尸,你们看老陈在干嘛？
云喵QAQ,26,猛男,dd
duan1910897104,18,大狗贼,？？？
gogogogoku,23,小乌贼,人头狗
止水茗忘川7,15,无粉丝牌,这边好像是落枫坡啊
BACCNO,10,无粉丝牌,音乐盒上线
1031848242,12,无粉丝牌,k头怪
过每天,7,无粉丝牌,奶哥哥今天几鸡了啊，吊打的说下
御坂美枫,11,无粉丝牌,这BGM有点不专业 卡碟
静谧澈,11,无粉丝牌,射雕英雄传
FTDFL,23,小渣男,没瞎子高手，梅超风?
sm100350,19,无粉丝牌,长枪四
A1iks,13,1551,？？？？K头 都这么大声？
九州散人lxy,7,无粉丝牌,长枪4
l183331,11,无粉丝牌,昨晚第6鸡，宝哥拿把莫文，最后伤害 好像600
八宝山车神高桥凉介,25,无粉丝牌,哼。
梦入TI,8,小赢僧,眼睛瞎 长枪4
哆哆哆哆哆哆,19,汽车人,长枪4啊
印花的体恤,16,小僵尸,这么早啊
御坂美枫,11,无粉丝牌,又来了熟悉的环节
一杯清酒敬过往,18,小僵尸,熟悉的剧情
九州散人lxy,7,无粉丝牌,长枪4啊
红魔豌豆,19,无粉丝牌,又要没了
westrange,18,小赢僧,峰哥=关羽 宝哥=张飞 黄翔=赵云
yinqiao123,3,无粉丝牌,我怎么了  我是谁？我在那》
涡轮增压启动,14,小肚皮,这集我看过
A1iks,13,1551,热心好学
御坂美枫,11,无粉丝牌,去尿个尿啊
舒乐安定,16,无粉丝牌,裘千尺，珂震恶
x946010,16,无粉丝牌,lei了lei了
心有虎啸,27,小僵尸,该小便了呀
bingglory,5,无粉丝牌,老陈直播间要办卡才能喷，所以我过来了，老陈
leee_acfun,24,无粉丝牌,菜单王，我要点菜
gogogogoku,23,小乌贼,死因：好学
Mz1kros,21,小僵尸,去上厕所
Scokerr,7,小僵尸,长枪就125就行
1106878208,21,无粉丝牌,等一个暗杀
雨天养只狗,19,小僵尸,哎？我怎么了。。。哎哟！！！！
jy0029,11,无粉丝牌,DD学经。
蓝胖爸爸3264,6,无粉丝牌,皇队友掩护啊。。。
左手指尖的血,21,小僵尸,还在怪队友 上次不是自己手忙脚乱会死？
kiminotonari,16,小僵尸,枪的技能都不要了
l183331,11,无粉丝牌,宝哥拿莫文，抢不到伤害 ，机动太差
雪焚城zts,15,无粉丝牌,1打4全杀算什么？状态好一打二谁都会吃力
香辣磨菇,7,无粉丝牌,快把ESC键扣掉
讨厌gay里gay气的傻逼,16,小僵尸,昨天四大恶人 7鸡
lingFY,6,无粉丝牌,你能别在学东西的时候看菜单吗
精神科姜医师,23,无粉丝牌,每次闭关都变成自闭
刀舞,22,小僵尸,全损音乐
萌狗蛋,14,无粉丝牌,不是，你要考研吗？
防御认同,24,小僵尸,风流盲侠花满楼
动次打次111222,8,无粉丝牌,宝哥莫文900  龙枫2000多
云喵QAQ,26,猛男,来人护甲
好菜下饭真香,9,小僵尸,你注意上面，小心从天而降暗杀你
jxae233142,20,小僵尸,关张赵刚好配皇叔
大爱骆非池,20,无粉丝牌,长枪4
飛_翔,21,无粉丝牌,学霸
黑無常,5,000,三好学生
郑大仙的男人,22,小僵尸,快跑啊
御坂美枫,11,无粉丝牌,坐化
狂笑之蝠,21,无粉丝牌,菜不菜看排名，天天找这些那些接口
红魔豌豆,19,无粉丝牌,10
红魔豌豆,19,无粉丝牌,9
Jaime芋头,19,小僵尸,阳顶天
Gakki我老婆123,22,小僵尸,说到bgm 我只服杀死比尔里的bgm  带感
蓝胖爸爸3264,6,无粉丝牌,天下无敌
leoyunfeng,6,无粉丝牌,出关
阿克西斯大祭司,14,点子王,看得我想去再看一遍94版射雕了
微冷不觉寒,17,小僵尸,学成归来
超级无敌RUA,16,小僵尸,宝哥排名最高
足音,25,小肚皮,。。
群星的觀測者,5,无粉丝牌,修炼成魔
qq_ei9nly,15,贼船喵,扫图了
ZiZiBong,11,无粉丝牌,哈哈哈
funney,5,无粉丝牌,出现了
萌狗蛋,14,无粉丝牌,天下无敌了，去扫图
flydly234,3,无粉丝牌,。。。
香辣磨菇,7,无粉丝牌,可以开始送了
还是风萧萧,6,无粉丝牌,出关了！！！！
MAG9568,22,无粉丝牌,这个班子能吃鸡吗？
flyxiang1518,19,小僵尸,扫图了
端木航,3,无粉丝牌,看着他放技能了，走位一下啊dd
嘻嘻哈哈放放风,10,无粉丝牌,这bgm也太真实了把
Top丶懒灬阳阳,18,小僵尸,刚不是吃鸡了吗
cyly2046,6,无粉丝牌,舔包是从yyf
明天你好啊丶,31,196,换心法了吗
八宝山车神高桥凉介,25,无粉丝牌,武状元要被打死了！
409364783,7,无粉丝牌,舔包都是个谁学的
每天一卷纸,17,无粉丝牌,装备上啊 你心经学了不装的吗
icer1312,17,无粉丝牌,废物
萌狗蛋,14,无粉丝牌,王重阳下山啦
无常暴君,19,无粉丝牌,这bgm好熟悉，哪里面的？
JoyKwok,11,学姐,昆汀配乐有一套的，喜欢杀死比尔bgm的那个
funney,5,无粉丝牌,废物 DD
黑無常,5,000,哈哈
三尺微命v,10,无粉丝牌,人家危机关头修炼出来的神功都能打一片的
汐灬木,22,小肚皮,对着老陈就是一套
hy62381,7,蜘蛛精,毒来了
狂笑之蝠,21,无粉丝牌,对着老陈屁股一顿输出
云喵QAQ,26,猛男,金刚没换
flydly234,3,无粉丝牌,捅的老陈嗷嗷叫
九里虎,14,无粉丝牌,华山论剑的BGM还有不知道的啊
少年1992Om0,18,小僵尸,刚才要不是吐纳  感觉直接死了
羽丰天堂镜,23,小僵尸,老陈声音好大
汐灬木,22,小肚皮,对着老陈一顿毒打
我不歧视异性恋,25,小僵尸,66666666666
我已不在年少,7,无粉丝牌,这是什么游戏？
足音,25,小肚皮,混元长枪无敌啊
雨天养只狗,19,小僵尸,哈哈哈，奶子:劳资忍捞陈很久了
MAG9568,22,无粉丝牌,hyhhhhhh
wztsxzy,22,小僵尸,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
