跳刀跳刀0,8,暴躁朵,胖头开直播去了
戒撸盟盟主,13,无粉丝牌,老逼leile
龍崎L,3,无粉丝牌,给川菜截图啊
小强924,20,集团军,低点啊
功夫大龙翼,15,小钻風,川菜不如路人……
婉莹的颜值粉,15,集团军,无川可鸡
klt丶野性,19,无粉丝牌,真是刘神指挥到位了
mikulava,19,二五仔,乔帮主开播啊，D能儿的看不下去了
YaphetSpis12345,17,影魔王,给川菜发截图呀
霸气de路飞,22,小僵尸,弹幕大神.告诉下乔帮主多人排名多少
thomassssssss,16,点子王,小刘办法多啊
lc3553016,15,无粉丝牌,不给川菜秀一波吃鸡图片？毕竟你500伤害啊
明眸皓齿小白兔,10,7管严,早点拿药怕是还要踩几个陷阱
Vxi0503,6,无粉丝牌,你还有沐剑屏的好友
明珠教育邓老师,5,无粉丝牌,其实是小刘德点子吃鸡
毕竟信仰灬,21,小僵尸,给川菜发截图啊
thomassssssss,16,点子王,小刘选的位置好啊
Left_sS,12,小僵尸,木剑屏是谁啊
歳悅長鎏,24,大马猴,小刘牛啊，DD自己踩自己的陷阱，差点死了
YaphetSpis12345,17,影魔王,老陈！
舞落的幸福,8,无粉丝牌,自己踩陷阱算不算伤害的
我冷丶Mylove,9,小僵尸,乔帮主他累了
thomassssssss,16,点子王,小刘选好位置，坐山观虎斗
稻草人sky,22,小僵尸,有衣服了?
3241707851,10,无粉丝牌,不是裸屌？
yeunal,22,小僵尸,乔帮主武功盖世
我叫孙巨魔,19,小僵尸,胖头怎么不是裸屌了
yuweizhe000,17,小僵尸,帮主有衣服了握草
雨化虹,16,小僵尸,自闭
SonataMoon,12,小僵尸,？？？？帮主穿衣服了
槿柠,17,小僵尸,暗示
四点睡觉,17,小僵尸,小刘位子策略都可以 没问题
Vxi0503,6,无粉丝牌,沐剑屏 是暗黑龙人
唯一的注视,26,小僵尸,..
koujo1212,11,小僵尸,卧槽 乔峰有衣服了 帅啊
毛豆侠zzz,5,无粉丝牌,帮助他lei了
lkh3744,21,口苗,我擦 乔帮主有衣服了？
cz25025066,24,绘图师,我草 丐帮帮主居然有衣服穿了
wing123456,22,小僵尸,别问
odinlwq312,19,无粉丝牌,贱婢流的办法还是多啊
乱码看不清,24,蜀军,大头带哥leile
一路飚红V5,21,无粉丝牌,乔峰有一副了
从前有座山nnn,25,汽车人,想日沐剑屏
ilovev,8,无粉丝牌,峰哥居然有衣服了
冯駖駖,18,小人参,自闭了
GGlolFly,15,无粉丝牌,胖头穿衣服了？
丶Stitches,16,小8路,乔帮主搞了身行头
柿Kakichoco,20,小兰人,大腿lei了
七曜圣贤,5,无粉丝牌,帅
理查德亨笙,24,喵星,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />一下赶走3人"
洛海文,20,你几分,带头大哥有衣服了
Alex小波,25,小僵尸,帅
mild丶chun,21,小僵尸,帮主不应该呀
人生浮梦,20,小痒虫,老陈出去了呀
Encore安可,9,无粉丝牌,别问
木之,14,小僵尸,帮助穿衣服了
乔克111,4,无粉丝牌,帮主穿衣服了
我相貌真的平淡无奇,18,小僵尸,谢斌你可以退下了
新街口玄彬,19,集团军,别问自闭了
虔诚200,8,帅友,穿套唐僧啊
岁封寒001,6,小僵尸,帮主来了
无力V回天,22,小僵尸,诡计多端贱逼刘
zaqwsd41,12,无粉丝牌,帮主都有衣服了
大嚒lady,18,小僵尸,峰哥怎么不织布
lc3553016,15,无粉丝牌,帅
唯一的注视,26,小僵尸,乔峰有装备了。。
wywstar,4,无粉丝牌,你游戏声音再大点
lyxknight,11,小僵尸,我曹，峰峰这浑厚的声音我听硬了
i雨阳,17,无粉丝牌,"三三这个时候早就点子一堆上了,然后带团灭了"
大大吉吉吉,13,无粉丝牌,电竞王语嫣不是白叫的
原来名字可以不这么长,19,小僵尸,乔帮主来了
木子曦星,8,小僵尸,乔帮主仁义无双
吟僧如梦,11,小僵尸,贱婢刘的指挥，突出一个贱
那个男人他擂勒,24,小僵尸,帮主风清扬道袍
带带戴师兄,17,集团军,。。。。。。。
姜左霉浪,23,小僵尸,帮主穿衣服了，
Gakki我老婆123,22,小僵尸,乔峰穿衣服了？
若为青帝,5,无粉丝牌,你游戏声音好大
饮尽沧海,31,一发,帮主穿衣服了
四点睡觉,17,小僵尸,确实应该在2楼 。
微微豆莱,25,小痒虫,帮主基佬紫
风日天,21,小僵尸,意思是枫哥也有衣服了？
爱云言,33,小僵尸,大头带哥
橙子小小,14,你几分,大头带哥穿衣服了我透
lixiaoyaofc,3,无粉丝牌,乔帮主的头环呢？头套呢？？？！！！
蜡笔小犀,16,影魔王,小刘是四号位指挥，黄翔是五号位辅助
命根子武士,19,月温柔,开箱子啊  躶吊
SonataMoon,12,小僵尸,Bgm太吵了
老陈你又在OB了,16,小僵尸,丐帮帮主穿衣服了
不玩了玩毛,6,无粉丝牌,。
sy2142006,9,无粉丝牌,游戏声音小点
MENG阿傑,4,无粉丝牌,哦草，不是裸吊了吗。
功夫大龙翼,15,小钻風,电竞王语嫣
罢把丶,26,无粉丝牌,.......
金辉吾儿,10,无粉丝牌,现在是南院大王，当然要穿衣服
STRONGMANDSDS,7,小僵尸,gay佬紫
Borlnn,28,汽车人,你麻痹啊 你好恶心啊
18634768736,14,小僵尸,電競王語嫣
我yao日天不服,23,小僵尸,1
archer104,13,小僵尸,音乐吵死了
不会起名字好吗,15,无粉丝牌,大头带哥穿衣服了
thomassssssss,16,点子王,帮主好帅
月之破灭,22,小僵尸,DD这你不搞身行头
小缘喵老师教你们啵啵,19,小僵尸,音乐小声些。你尼码B
老逼快坐起来,25,小僵尸,游戏声音小点
Top丶懒灬阳阳,18,小僵尸,帮主居然有衣服穿？
六月末的雨,23,小渣男,南院大王时期
你家坟前来种树,22,无粉丝牌,乔峰终于从丐帮弟子晋升成掌门了
新街口玄彬,19,集团军,bgm小点啊你麻痹
爱桃子一生一世,13,无粉丝牌,裸吊
单色de彩虹,18,无粉丝牌,黄翔这个比好恶心啊
草草草123,7,无粉丝牌,乔帮主不是裸屌了
不要这么逗,11,小僵尸,背景音调小点呗~听不见吹逼了啊
thomassssssss,16,点子王,川菜凉的太快了
功夫大龙翼,15,小钻風,卧槽  峰哥居然不是裸屌了
龍崎L,3,无粉丝牌,背景音乐小点
哐哐哐去郊游,7,小僵尸,早上到现在吃过鸡没！！！！！
goodgamewp,5,无粉丝牌,帮主是凌仕道袍
我们起点见丶YyMer,31,小僵尸,南院大王穿个衣服有问题吗
撒卡拉卡冰冰变,4,无粉丝牌,老比风开直播啊
演出未来,25,小肚皮,电竞王语嫣 贱婢刘
原来名字可以不这么长,19,小僵尸,丐帮弟子速速前往拜见乔帮主！！！！！！
Forvest,23,Nep,乔帮主终于有衣服了 dd你呢
thomassssssss,16,点子王,刚吃一把鸡你说呢
大大吉吉吉,13,无粉丝牌,给川菜截图
哐哐哐去郊游,7,小僵尸,早上到现在吃过鸡没！！吊大的说下
菠萝盆栽,25,QQ星,上把刚吃鸡
xddolphin,15,小僵尸,你背景音乐能不能小点啊cnm
injure9689,5,无粉丝牌,ti什么时候开始
命根子武士,19,月温柔,、】‘、】
毛豆侠zzz,5,无粉丝牌,刚吃一把 老陈走了还是稳了
lixiaoyaofc,3,无粉丝牌,乔枫变成萧枫了吗？？？
佞臣s,13,小僵尸,枫哥的白内裤呢
3241707851,10,无粉丝牌,裸屌DD
1106878208,21,无粉丝牌,峰哥有衣服了，好伐？膨胀了
最近身体有点虚,14,点子王,网又有问题了
術叶有砖工,9,无粉丝牌,嘴巴搞
所谓零,11,无粉丝牌,黄翔光叫
你家坟前来种树,22,无粉丝牌,之前没衣服因为还是丐帮弟子 现在是丐帮帮主了
饮尽沧海,31,一发,搞快点啊
alxunge,15,一发,去网吧直播
命根子武士,19,月温柔,＼10、110110
thomassssssss,16,点子王,这个队伍，谁最弱啊
我相貌真的平淡无奇,18,小僵尸,只会叫。
3241707851,10,无粉丝牌,包网吧啊，包半个月
六月末的雨,23,小渣男,嘴巴修网
四点睡觉,17,小僵尸,DD呀
xeba615131,17,小僵尸,ob的网和电好吧
Forvest,23,Nep,dd最弱
thomassssssss,16,点子王,宝哥换成了奶哥哥，队伍更强了？
十七点半,16,小僵尸,乔某变萧某了
我叫孙巨魔,19,小僵尸,亏了
zwqqwer,15,小僵尸,都在喊搞没人行动，和尚喝水
雨化虹,16,小僵尸,-= -
弹幕god,24,大马猴,去网吧播
Samson_Ch6,21,小僵尸,修网的故意搞你们啊
小强924,20,集团军,没衣服啊
扣扣扣脚,15,集团军,DD还用问？
弹幕god,24,大马猴,发送内容为空，请重新输入!
狂笑之蝠,21,点子王,武侠乂队友伤害算得分吗
0jixiaoboss,12,小僵尸,吃鸡了？
deng19921229,4,无粉丝牌,专门拉的线 这点码率都不能支持？
四点睡觉,17,小僵尸,算
i雨阳,17,无粉丝牌,"关键时候网就坏,生意才好做啊"
你好真的你好,11,小僵尸,四大恶人三个了
xddolphin,15,小僵尸,小刘尴尬……
碎了的流星落,8,无粉丝牌,自己吃饭的东西三天两头出问题
最近身体有点虚,14,点子王,天天搞事
skill100,14,小僵尸,／。。／。／
Lilith的棉裤,7,无粉丝牌,我一直卡在载入界面是什么原因啊
大家的亲爸爸,14,无粉丝牌,瞄人缝
Brilli,16,无粉丝牌,就关键时候弄弄ob好赚钱
永远的子衿,12,小僵尸,修网的再把电搞崩，破费
我是你爸爸韬,18,集团军,瞄人缝瞄人缝瞄人缝瞄人缝瞄人缝瞄人缝瞄人缝瞄人
你有千里远,14,小肚皮,卡加载正常
ＹＵＥ,22,小僵尸,胡匪，胡一刀
Orange大橙子哥,9,无粉丝牌,.
这只是个人名2,25,小僵尸,不是东方不败里的吗
功夫大龙翼,15,小钻風,盯裆猫
四点睡觉,17,小僵尸,叮当猫
东方丁午,11,无粉丝牌,ti是今天后半夜吗
一夜惊魂,3,无粉丝牌,瞄人缝
扣扣扣脚,15,集团军,办网的和卖电脑的就是在搞OB
燕訫,10,无粉丝牌,瞄人缝吗
龍崎L,3,无粉丝牌,在下瞄人缝
thomassssssss,16,点子王,宝哥换成了奶哥哥，这个班子更强了
雨化虹,16,小僵尸,龙姜制船厂
菠萝盆栽,25,QQ星,，。。。
功夫大龙翼,15,小钻風,不一定  谢斌也菜
Q赌Q,7,无粉丝牌,居然敢跳杨家春，膨胀了啊
我们起点见丶YyMer,31,小僵尸,工信部走一波 他们绝对乖乖的给你们弄好
yxlolxy,11,无粉丝牌,开延迟了们老铁们
doher2013,19,无粉丝牌,我想问一下 吃过鸡么
达盖尔,14,小僵尸,瞄人缝最喜欢骆驼趾
yxlolxy,11,无粉丝牌,谢DD没开延迟？？？？？
夜神月的亲戚,19,猛男,能捡到杨家枪么
狂笑之蝠,21,点子王,上一把就吃了
功夫大龙翼,15,小钻風,刚刚吃了一把鸡
雨化虹,16,小僵尸,问吃过鸡没 上把刚吃过
明月无边,11,无粉丝牌,奶哥哥 开始坑人了
画里画着画里画,22,无粉丝牌,使用回车可以快速发送弹幕
Q赌Q,7,无粉丝牌,你和峰哥他们排，排的对手也会强一些的，没有
打死我的都是大哥,17,集团军,奶哥哥 单排没吃过 别说吃鸡了 前十好像都没进过
yxlolxy,11,无粉丝牌,开延迟了没？？？？？
doher2013,19,无粉丝牌,上一把有胖头鱼么？
为情所困的爷爷,30,门房,奶哥哥 你的行头呢
i雨阳,17,无粉丝牌,"上次电信搞了半天,不是OB自己局域网的网线问题吗..."
功夫大龙翼,15,小钻風,哈哈哈哈
菠萝盆栽,25,QQ星,膨胀的乔枫
zxwzy3344,5,无粉丝牌,什么游戏啊
乔克111,4,无粉丝牌,长刀长剑加强了啊
已经没有办法了,10,无粉丝牌,武侠叉
DD打GG,6,无粉丝牌,第一场是谁对谁啊？
明月无边,11,无粉丝牌,胖头鱼：这群对手好弱
狂笑之蝠,21,点子王,单排OB里也没人吃过
我们起点见丶YyMer,31,小僵尸,帮主分高呀 最高76呀
Samson_Ch6,21,小僵尸,9999
47254717,16,无粉丝牌,DD听不懂
Nijahok,21,小僵尸,叫峰哥开直播啊，太辣了受不了
云喵QAQ,26,猛男,乔帮主又来负重训练了
十七点半,16,小僵尸,打头踢身体
扣扣扣脚,15,集团军,ig打迷你司机吧
永远的子衿,12,小僵尸,网不好投诉就完事了，抢着上门帮你修
3241707851,10,无粉丝牌,你叫个J8啊，弟中弟
功夫大龙翼,15,小钻風,打头  踢身体
warthghl,21,小僵尸,帮主开播了
乔克111,4,无粉丝牌,提高长枪1式的蓄力伤害
月光林地风,22,蘭兰兰,66666666666
阿尔卑斯特浓,13,无粉丝牌,我想吃上海菜啊
功夫大龙翼,15,小钻風,卧槽
逍遥第一客,13,憨厚哒,裸屌杀手
打死我的都是大哥,17,集团军,又欺负落屌
deng19921229,4,无粉丝牌,2333
MYM丿Pudge,16,集团军,菜呀
袄特慢,14,无粉丝牌,只敢打 没武器的人。。。
Q赌Q,7,无粉丝牌,喜欢补
肥肉请消失,6,无粉丝牌,死。哈哈哈哈哈
为情所困的爷爷,30,门房,不是 奶子d延迟也太高了吧
sy2142006,9,无粉丝牌,收
功夫大龙翼,15,小钻風,兄弟们  救（破音）
MYM丿Pudge,16,集团军,这里延迟多少呀？
whilexie,13,点子王,三个
低调隐忍杀戮,22,小僵尸,负重训练
我们起点见丶YyMer,31,小僵尸,给电信投诉没用 工信部最有用
功夫大龙翼,15,小钻風,哈哈哈
qq_Djc5tL,8,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈
不玩了玩毛,6,无粉丝牌,223333333333333333333
cksandy,18,小僵尸,瞎子
袄特慢,14,无粉丝牌,喜欢欺负 没武器的人  23333
打死我的都是大哥,17,集团军,喜欢杀裸吊 
肥肉请消失,6,无粉丝牌,救你麻痹 哈哈哈哈哈哈
功夫大龙翼,15,小钻風,哈哈哈哈
jzbzy,9,无粉丝牌,你打不过还要冲上去
a935857,9,无粉丝牌,就一个救怎么听得到 要学老陈
yec3333,18,小僵尸,没了。看乔帮主
i雨阳,17,无粉丝牌,吃鸡几率增加了
qq_Djc5tL,8,无粉丝牌,小刘有点东西呀
小逸小小逸,14,无粉丝牌,救？不存在的
jianninghwt,9,小僵尸,裸屌真的没必要去补
夜神月的亲戚,19,猛男,gg
a935857,9,无粉丝牌,救救救救救救
夜神月的亲戚,19,猛男,敢来杨家村?
夜雨漫漫PIAO,22,点子王,怎么一来就OB了？
a935857,9,无粉丝牌,救救救救救救救救救救救救救救救救救救救救救救
羴鱻众矗,20,骚白,太菜了啊
thomassssssss,16,点子王,999
odinlwq312,19,无粉丝牌,基本凉了
thomassssssss,16,点子王,99999999
thomassssssss,16,点子王,2333333333
thomassssssss,16,点子王,999
狂笑之蝠,21,点子王,就跟上把一样跳造船厂啊
袄特慢,14,无粉丝牌,看看  巨龙  空手打武器
qq459624502,8,小赢僧,死了的人bgm走起啊
夜神月的亲戚,19,猛男,杨家村谁说了算
扣扣97saz,25,小赢僧,你切的什么视角啊
thomassssssss,16,点子王,枫哥救一下！
已经没有办法了,10,无粉丝牌,就你们这技术还去杨家村？自信？
thomassssssss,16,点子王,龙神救一下！
Q赌Q,7,无粉丝牌,彩笔一般不会跳杨家村的，没点逼数
功夫大龙翼,15,小钻風,完美配合
wocaonidayeooo,7,无粉丝牌,BGM都不会放 要你何用
向先森,20,小僵尸,给乔帮主奏乐
黑無常,5,000,出师未捷
袄特慢,14,无粉丝牌,放BGM啊
kightlore,11,无粉丝牌,给乔枫BGM放起来啊
袄特慢,14,无粉丝牌,BGM 都不会放
逗比的世界我不懂,16,小僵尸,一拳一脚9999999
zaqwsd41,12,无粉丝牌,放歌奶哥哥
zaqwsd41,12,无粉丝牌,好好放歌
已经没有办法了,10,无粉丝牌,菜鸡去流放营啊
猪猪回家交公粮啦,19,无粉丝牌,黄翔个逼手短腿短 打不到人
瘤川枫,10,无粉丝牌,音乐盒啊
qq459624502,8,小赢僧,死了就dj哥啊
功夫大龙翼,15,小钻風,呵呵哈哈哈
扣扣97saz,25,小赢僧,把帮主的音响搬出来
wHanzzzzzz,19,小緑帽,战歌
这波好稳啊,14,猛男,放他们的血啊，搞事搞起来
alxunge,15,一发,已经死了
yoyocheck闹,5,无粉丝牌,枫假龙威
LONGGGGGGGG,16,小肚皮,出现了3连踢
odinlwq312,19,无粉丝牌,千里马
夜雨漫漫PIAO,22,点子王,你连奏乐都不会，那要你个废物有何用？
jianninghwt,9,小僵尸,两个裸屌跑个毛，死了下一把要
a2603168,20,小僵尸,江湖规矩1v1啊
loogou,13,无粉丝牌,两个裸屌
wHanzzzzzz,19,小緑帽,点歌 难念的经
大大大土匪2,15,小僵尸,"""?"
MaybeBlinK,26,集团军,主播别光看啊 跟他们一起玩啊
狂笑之蝠,21,点子王,196
我呗,22,无粉丝牌,徒手干刀刃
wocaonidayeooo,7,无粉丝牌,两个裸屌还这么嚣张
odinlwq312,19,无粉丝牌,凉了啊
已经没有办法了,10,无粉丝牌,我打重剑？
功夫大龙翼,15,小钻風,哈哈哈
XaVieryoyo,3,无粉丝牌,音响没拿出来啊
旻旻123,20,小僵尸,196
不玩了玩毛,6,无粉丝牌,196
xddolphin,15,小僵尸,196🍣
暗夜哭泣,17,小僵尸,到底吃过鸡没有啊
wywstar,4,无粉丝牌,换行头呀
功夫大龙翼,15,小钻風,峰哥裸屌还刚
Maybe李团长,11,无粉丝牌,降龙十八掌呢？
乔克111,4,无粉丝牌,奶子弄套衣服啊
低调隐忍杀戮,22,小僵尸,俩个罗雕  凶的一比
肥肉请消失,6,无粉丝牌,围杀 哈哈哈哈哈
扣扣扣脚,15,集团军,干杯
孤独的亡魂,27,无粉丝牌,每次都跳那两三个地方，也换换路子啊
那个男人他擂勒,24,小僵尸,这DJ拉出去砍了
夜神月的亲戚,19,猛男,22可以了
zaqwsd41,12,无粉丝牌,都不给乔帮主拉音响
功夫大龙翼,15,小钻風,奶哥哥bgm加buff啊
scaptain,10,小僵尸,奶子d阿川专业ob
狂笑之蝠,21,点子王,找点新地方跳啊
暗夜哭泣,17,小僵尸,这游戏吃鸡了会说什么谁能告诉我
Q赌Q,7,无粉丝牌,和峰哥排，会匹配厉害一点的对手吧
功夫大龙翼,15,小钻風,峰哥玉米地有加成
宝矿力水特,6,无粉丝牌,bgm偷工 应该不错
w5255295,4,无粉丝牌,放鞭炮了？
川神吊真大,10,集团军,什么声音？啪啪啪？
川神吊真大,10,集团军,什么声音？啪啪啪？？
最近身体有点虚,14,点子王,有点
功夫大龙翼,15,小钻風,啪啪啪
Brilli,16,无粉丝牌,自闭了
我今天就要砍你外婆,15,无粉丝牌,yyf外婆爆炸的声音
qidao3804,14,集团军,废物3飞踢！
针扎杜蕾斯,12,无粉丝牌,阿奶你也看看墨纹重剑
zaqwsd41,12,无粉丝牌,王明月在修空调
剩丶,22,集团军,没房管？
凛然之时雨,13,小僵尸,????
针扎杜蕾斯,12,无粉丝牌,就跳这几个地方，地图亮点都不知道
哲思丶,22,集团军,谢冰弄了延迟
XXOO00,4,无粉丝牌,（阿奶该关延迟了）
功夫大龙翼,15,小钻風,这也能说  我真是服了这群黑子
小熊love,9,无粉丝牌,玩着游戏要多少钱？
冯駖駖,18,小人参,阿奶上啊
odinlwq312,19,无粉丝牌,悬空寺
八宝山车神高桥凉介,25,无粉丝牌,是延迟。谢师傅加了延迟
无聊看鱼,18,小僵尸,川菜个湘菜谁赢了？
wzj123,14,无粉丝牌,大头带哥
古琴不语丶,27,点子王,大头带哥？
功夫大龙翼,15,小钻風,是屎  我加了屎
四点睡觉,17,小僵尸,大头带哥？
XXOO00,4,无粉丝牌,谢彬，你充当了宝哥的角色吗
功夫大龙翼,15,小钻風,帮忙去啊
功夫大龙翼,15,小钻風,哈哈哈
古琴不语丶,27,点子王,ruaruaruarua
功夫大龙翼,15,小钻風,阴阳怪气
我呗,22,无粉丝牌,废物三踢
袄特慢,14,无粉丝牌,菜比 三连体
